0,0.0405717,0.417168
1,0.0965733,0.432336
2,0.154807,0.496311
3,0.211682,0.516766
5,0.326442,0.567508
7,0.441083,0.628542
10,0.615581,0.697083
14,0.846001,0.786034
19,1.13438,0.84883
26,1.53916,0.906362
35,2.06184,0.953472
47,2.75523,0.980692
63,3.68347,0.996879
83,4.87844,1.00379
109,6.48051,1.00804
143,8.60316,1.01189
187,11.399,1.01442
247,15.0614,1.01604
325,19.9107,1.01626
441,26.3091,1.01631
597,34.7318,1.01632
804,45.8386,1.01632
1089,60.5041,1.01632
1469,79.8143,1.01632
1971,105.309,1.01632
2629,138.899,1.01632
3492,183.207,1.01632
4590,241.62,1.01632
6098,318.598,1.01632
8335,420.009,1.01632
