0,0.00622605,0.693445
1,0.0191754,0.702581
2,0.0307854,0.714977
4,0.0538472,0.736952
6,0.0770899,0.752675
9,0.111604,0.768894
13,0.157673,0.789565
19,0.22558,0.811666
28,0.327129,0.843006
40,0.461735,0.86834
57,0.653311,0.894031
81,0.922605,0.921185
115,1.30397,0.952065
163,1.84034,0.976483
230,2.58619,0.992321
324,3.63475,0.997341
452,5.11053,0.998688
607,7.18592,0.999009
798,10.0895,0.999152
1027,14.1631,0.999239
1315,19.8828,0.999302
1703,27.9243,0.999363
2267,39.2006,0.999452
3158,55.0209,0.999639
4352,77.2228,0.999781
6008,108.373,0.999886
8300,152.078,0.999956
11551,213.382,0.99999
15815,299.381,0.999998
21220,420.009,1
