0,0.109785,0.0549296
1,0.524753,0.0665938
2,1.05657,0.0638713
3,1.62633,0.0664954
4,2.15439,0.0655286
5,2.7325,0.0722963
7,3.91894,0.0708749
9,5.00453,0.0684783
11,6.16438,0.0747249
14,7.83042,0.0731308
18,10.0114,0.0746381
23,12.6864,0.0768087
28,15.4732,0.0774241
35,19.1232,0.0815185
41,23.5635,0.0869109
47,28.6321,0.0846676
55,35.4609,0.0865114
64,43.3992,0.0846095
75,53.0147,0.0884089
88,64.2524,0.087101
104,77.9938,0.0863538
123,94.3032,0.0860259
146,114.104,0.0886787
174,137.801,0.0927307
208,166.018,0.093646
249,200.463,0.0911364
298,242.057,0.0960295
359,291.265,0.0987864
432,350.48,0.0958902
516,420.558,0.0971846
