0,0.0280664,0.842266
1,0.136025,0.868616
2,0.288628,0.933889
3,0.409369,0.963802
4,0.558827,0.976486
5,0.765729,0.984188
7,1.14794,0.985904
9,1.55017,0.986065
12,2.21445,0.990918
16,2.96985,0.991862
20,3.9354,0.9926
25,5.12019,0.992911
33,6.73774,0.993507
42,8.66972,0.993781
54,11.2113,0.993999
69,14.4957,0.994275
86,18.4586,0.99453
106,23.6489,0.995266
129,30.4308,0.995798
157,38.8351,0.996082
195,49.377,0.996127
246,62.8916,0.996344
315,79.8001,0.996444
401,101.497,0.996516
484,128.674,0.99655
583,163.403,0.996597
687,207.214,0.996768
830,262.546,0.99674
1000,332.492,0.996945
1218,420.058,0.996923
