0,1.55554,0.564746
1,4.51648,0.624992
2,7.94791,0.663092
3,12.2502,0.687522
4,16.6138,0.699996
5,20.9273,0.70892
7,26.4305,0.716189
9,32.2611,0.723053
11,37.983,0.723182
13,43.1409,0.725116
15,48.5899,0.725767
18,56.1903,0.724857
21,63.9717,0.72583
25,73.9094,0.722902
29,83.9584,0.722874
33,94.0553,0.717064
38,106.825,0.729428
43,119.827,0.730296
49,135.046,0.721026
56,152.113,0.721226
64,170.775,0.718972
72,189.517,0.721695
82,210.558,0.717027
93,233.308,0.72442
106,259.005,0.718348
120,285.847,0.723629
137,315.749,0.738609
149,349.247,0.742365
164,385.308,0.735893
180,422.172,0.765
