0,0.00751661,0.164866
1,0.0163428,0.164935
2,0.0257697,0.164935
4,0.0449548,0.16528
6,0.0667878,0.165408
9,0.0995029,0.165893
14,0.148248,0.16604
21,0.218533,0.16638
30,0.311713,0.167395
43,0.44714,0.172308
62,0.637876,0.175206
85,0.90287,0.178485
115,1.27753,0.179434
156,1.80698,0.188488
214,2.54688,0.193958
286,3.58331,0.198543
380,5.03657,0.207541
492,7.09187,0.215536
635,9.97968,0.220865
818,14.0242,0.221984
1070,19.7181,0.227292
1359,27.7123,0.229613
1736,38.9493,0.235304
2322,54.7272,0.250079
3101,76.8772,0.253491
4345,107.984,0.243395
5877,151.678,0.252294
9047,213.015,0.255245
11633,299.154,0.258455
15476,420.027,0.262893
