0,0.0174248,0.589467
1,0.0537676,0.795581
2,0.0884916,0.858924
3,0.122851,0.872649
5,0.190194,0.909395
8,0.292238,0.935335
12,0.419913,0.960483
17,0.577231,0.974696
24,0.797524,0.983993
33,1.07822,0.989293
45,1.45401,0.99087
62,1.98652,0.991413
85,2.69914,0.991732
115,3.63605,0.992108
156,4.90627,0.992592
211,6.623,0.99317
285,8.92965,0.993863
384,12.0247,0.994673
517,16.1924,0.995449
778,21.7897,0.996384
1131,29.3046,0.997029
1611,39.4135,0.997435
2266,52.9897,0.997649
3141,71.2272,0.997835
4291,95.7452,0.998798
5380,128.709,0.998805
6652,173.004,0.99881
8393,232.539,1
10887,312.546,1
14194,420.018,1
