0,0.0163681,0.875531
1,0.0432547,0.888092
2,0.0702593,0.898748
4,0.123131,0.914998
6,0.175943,0.937678
9,0.25533,0.958259
13,0.360609,0.978432
18,0.493092,0.998157
25,0.678373,1.01049
35,0.943968,1.01781
48,1.29133,1.02107
65,1.76474,1.02236
87,2.41405,1.02311
116,3.29197,1.02364
156,4.48192,1.02385
216,6.0758,1.02391
298,8.24311,1.02392
402,11.1615,1.02392
536,15.1112,1.02392
711,20.4625,1.02393
958,27.7022,1.02393
1474,37.48,1.02393
2223,50.7031,1.02393
3272,68.5917,1.02393
4566,92.793,1.02393
6326,125.511,1.02393
8720,169.794,1.02393
11617,229.658,1.02393
15552,310.598,1.02393
20795,420.007,1.02393
