0,0.716092,0.042806
1,3.3836,0.056372
2,6.70606,0.0630304
3,10.2864,0.0665811
4,13.6927,0.0686359
5,16.9865,0.0713823
6,20.0027,0.0735041
7,23.3118,0.0749006
8,26.7711,0.0789724
10,33.6893,0.0834804
12,39.5185,0.0780698
14,45.4336,0.0773335
17,54.2056,0.0799692
20,64.3516,0.0832097
24,75.2848,0.0801962
27,85.6,0.0836894
31,96.862,0.0823082
35,108.762,0.0803144
40,122.137,0.0829077
46,138.809,0.083387
52,155.372,0.0844871
59,173.649,0.0816393
67,194.336,0.0865279
76,217.673,0.0874919
87,243.2,0.0876106
100,272.926,0.08663
114,306.357,0.0868816
130,343.563,0.0865832
145,383.06,0.0920537
162,420.627,0.091541
