0,0.578678,0.98776
1,1.5035,0.988932
2,2.36282,0.990834
3,3.25015,0.991896
4,4.13873,0.992333
5,5.05118,0.993419
7,6.87862,0.993487
9,8.69072,0.993204
11,10.5141,0.993291
14,13.3284,0.993519
17,16.2092,0.993698
21,20.0589,0.994241
25,23.88,0.994575
30,28.6129,0.994391
36,34.42,0.993925
43,41.1014,0.99412
51,48.687,0.994006
61,58.2735,0.993858
72,68.7924,0.99397
86,81.8163,0.994645
102,97.3532,0.994254
121,115.481,0.993962
143,136.378,0.99373
168,160.359,0.993756
197,188.534,0.993573
231,221.416,0.992953
272,260.478,0.992835
320,305.754,0.992952
378,359.415,0.992886
444,420.798,0.991593
