0,0.22758,0.688505
1,0.540378,0.803703
2,0.85931,0.867189
3,1.2352,0.867189
5,1.82334,0.950671
7,2.38977,0.953462
9,2.97551,0.964779
12,3.83498,0.981491
16,5.01574,0.981602
21,6.43298,0.990638
27,8.07724,0.991693
35,10.2092,0.992639
44,12.6231,0.993193
55,15.5634,0.993487
69,19.2554,0.993594
86,23.7673,0.993634
107,29.3058,0.993662
132,36.1118,0.993703
164,44.5293,0.993748
203,54.8122,0.993806
252,67.3377,0.99388
315,82.6963,0.993951
393,101.524,0.994056
498,124.472,0.994196
661,152.5,0.994406
860,186.833,0.994647
1102,228.847,0.994928
1396,280.337,0.995257
1754,343.296,0.995618
2188,420.079,0.996024
