0,0.104337,0.219542
1,0.345223,0.221387
2,0.633028,0.222777
3,0.970367,0.224054
4,1.30305,0.225476
6,1.90372,0.227777
8,2.56021,0.230053
10,3.27333,0.232491
13,4.27591,0.235764
16,5.34711,0.238968
20,6.83611,0.243398
25,8.83037,0.248534
31,11.187,0.255033
38,13.9119,0.262844
47,17.3843,0.271664
58,21.629,0.283055
72,26.9714,0.297159
90,33.4777,0.315244
111,41.3602,0.334891
136,51.2588,0.356012
166,63.6188,0.38106
202,78.5817,0.409195
247,97.0796,0.441473
299,119.987,0.475965
360,148.327,0.510748
433,182.864,0.547205
523,225.465,0.58604
630,277.748,0.620524
779,341.901,0.655729
1101,420.221,0.701964
