0,0.0136535,0.104625
1,0.051404,0.122923
2,0.0981133,0.1279
3,0.150416,0.124863
5,0.249818,0.12788
7,0.354566,0.128153
10,0.524386,0.126655
14,0.72652,0.128628
19,1.00635,0.137683
26,1.36512,0.140608
35,1.87626,0.145666
47,2.50482,0.146027
63,3.35382,0.147457
84,4.47324,0.146866
111,5.9558,0.147003
148,7.92107,0.146398
197,10.5493,0.147812
261,14.0271,0.152681
368,18.6453,0.150277
561,24.7731,0.150486
819,32.8816,0.159874
1155,43.6522,0.169285
1601,57.944,0.175945
2128,76.9132,0.195579
2821,102.069,0.212571
3778,135.457,0.232828
5109,179.754,0.269151
6932,238.541,0.293562
9359,316.544,0.400614
12573,420.002,0.500143
