0,0.0416191,0.676725
1,0.154788,0.730778
2,0.362608,0.760151
3,0.545579,0.769602
4,0.729417,0.77456
5,0.942083,0.780613
7,1.34976,0.782282
9,1.75072,0.786815
12,2.41788,0.795221
15,3.19107,0.800117
19,4.19002,0.804387
24,5.45514,0.800686
31,7.18178,0.802397
39,9.1444,0.807754
49,11.6853,0.796368
63,15.0165,0.791477
80,19.1066,0.80025
102,24.3917,0.802396
127,30.9924,0.804204
159,39.3702,0.801714
200,50.0398,0.8025
254,63.65,0.8016
320,80.8127,0.799168
401,102.549,0.807396
505,129.903,0.805553
637,164.503,0.804053
805,208.032,0.811353
1014,263.13,0.802155
1283,332.821,0.792441
1612,420.085,0.799562
