0,1.17242,0.64534
1,3.06847,0.72015
2,5.76516,0.768261
3,8.76756,0.797296
4,11.0601,0.809815
5,13.5695,0.812613
6,15.8935,0.815573
8,20.5707,0.821058
10,25.6756,0.843765
12,31.6009,0.857851
14,37.5147,0.859629
16,43.0523,0.861186
19,50.0769,0.872178
23,57.6532,0.873514
28,66.8538,0.877319
33,76.435,0.885897
39,87.322,0.895892
47,99.1103,0.92365
56,111.854,0.973474
82,126.31,0.994802
123,142.523,0.99558
173,160.974,0.998422
231,181.715,0.998497
297,204.909,0.998562
371,231.304,0.998663
451,260.809,0.998772
542,294.021,0.99883
640,331.354,0.998834
752,373.473,0.998885
876,420.061,0.998921
