0,1.20942,0.448888
1,1.95084,0.739075
2,2.46721,0.821164
4,3.42308,0.849041
6,4.26059,0.85615
9,5.42792,0.860164
12,6.69177,0.862857
16,8.3388,0.872221
21,10.1896,0.882305
27,12.4394,0.88383
34,15.0555,0.887294
42,18.0513,0.898388
52,21.636,0.916655
64,25.8104,0.929761
79,30.9205,0.943278
97,36.984,0.958373
119,44.2173,0.972056
145,52.9101,0.992022
176,62.9817,0.998792
213,74.9155,0.999901
264,89.1764,0.999931
318,106.214,0.999952
383,126.433,0.999952
461,150.277,0.999952
553,178.482,0.999953
661,211.841,0.999953
791,251.507,0.999953
949,298.649,0.999953
1136,354.56,0.999953
1359,420.189,0.999953
