0,0.0266837,0.985566
1,0.0679081,0.990344
2,0.120082,0.991925
3,0.1723,0.992717
5,0.27937,0.994243
7,0.389292,0.994863
10,0.557236,0.995212
14,0.784265,0.995593
19,1.05877,0.995939
26,1.45529,0.996794
35,1.96306,0.997605
47,2.62045,0.998677
63,3.4783,0.99941
85,4.63004,0.999732
114,6.13879,0.999789
153,8.14417,0.99995
206,10.8392,0.999973
275,14.3987,0.999985
366,19.1232,0.999997
480,25.3506,0.999998
625,33.5777,0.999999
814,44.5134,0.999999
1165,58.9551,0.999999
1699,78.0583,0.999999
2398,103.333,0.999999
3311,136.79,0.999998
4537,181.104,0.999999
6144,239.736,0.999999
8244,317.334,0.999999
11052,420.033,0.999999
