0,0.00462611,0.912623
1,0.0220658,0.935467
2,0.0426938,0.945326
3,0.0665999,0.952339
5,0.109525,0.959596
7,0.153351,0.963174
10,0.220617,0.966465
14,0.31305,0.969028
20,0.448251,0.971693
28,0.634451,0.974828
39,0.892328,0.979102
54,1.23956,0.977826
75,1.73128,0.977481
103,2.39586,0.978312
142,3.31626,0.982021
197,4.58264,0.976601
274,6.35053,0.974701
377,8.77566,0.970392
518,12.1357,0.972703
714,16.7684,0.973366
990,23.1649,0.958427
1371,31.9803,0.960961
1906,44.1437,0.945354
2644,60.9103,0.945082
3617,84.0472,0.960645
4476,115.954,0.975472
5670,160.004,0.989187
7375,220.762,0.996748
9892,304.553,0.99791
14520,420.006,0.998031
