0,0.00329067,0.903186
1,0.0178858,0.920666
2,0.0297171,0.970841
4,0.0531725,0.976285
6,0.0763281,0.977953
9,0.110859,0.980855
14,0.167894,0.986033
21,0.247707,0.988205
30,0.350473,0.990668
43,0.498425,0.992548
61,0.703937,0.992953
86,0.992471,0.993456
121,1.4009,0.994272
169,1.96315,0.995315
236,2.75089,0.996207
330,3.85617,0.997529
461,5.39914,0.997909
643,7.54981,0.998672
897,10.5612,0.9992
1249,14.7654,0.999415
1736,20.6463,0.999662
2405,28.8685,0.999795
3294,40.3507,0.999832
4525,56.3973,0.999864
6240,78.8229,0.99987
8628,110.159,0.999874
11946,153.937,0.999876
16587,215.106,0.999877
23025,300.584,0.999882
32084,420.001,0.999886
