0,0.0367831,0.976236
1,0.0970941,0.977216
2,0.158652,0.977425
3,0.220133,0.978414
5,0.346588,0.979272
7,0.476579,0.980505
10,0.669791,0.979732
14,0.927803,0.980364
19,1.25092,0.979074
26,1.71026,0.977869
35,2.30068,0.977391
47,3.08977,0.976029
62,4.07114,0.972856
82,5.37748,0.972292
108,7.06696,0.972997
143,9.34128,0.970937
189,12.2779,0.968253
250,16.1363,0.962608
331,21.1996,0.959745
438,27.8297,0.953268
577,36.5467,0.948601
758,47.9683,0.943236
997,62.9476,0.945324
1314,82.6191,0.941629
1743,108.397,0.942432
2304,142.142,0.937494
3028,186.412,0.940546
3981,244.451,0.937096
5335,320.503,0.938319
6987,420.053,0.936189
