0,0.0700768,0.0950302
1,0.120611,0.0950302
2,0.1825,0.0950759
4,0.264484,0.0952341
6,0.357107,0.0952813
9,0.497814,0.095322
14,0.685687,0.095771
20,0.927239,0.095892
28,1.23938,0.0959822
38,1.65036,0.0966368
52,2.21579,0.0969741
71,2.94243,0.0977853
97,3.90216,0.0991657
133,5.15576,0.102483
179,6.80112,0.108446
235,8.95457,0.113568
308,11.8216,0.116042
407,15.5942,0.119642
530,20.5601,0.122727
671,27.0669,0.126334
865,35.6389,0.129639
1121,46.8923,0.132153
1459,61.7206,0.139919
1887,81.2017,0.146625
2446,106.809,0.149804
3185,140.49,0.152393
4077,184.75,0.154587
5215,242.947,0.15758
6558,319.508,0.160047
7997,420.073,0.162181
