0,1.10895,0.562093
1,2.96074,0.608969
2,5.51907,0.665275
3,8.42417,0.693299
4,11.4912,0.725071
5,14.2742,0.737534
6,17.2235,0.747439
7,20.2153,0.754214
8,24.012,0.762844
9,28.451,0.7683
10,32.7025,0.77504
12,41.6568,0.776445
14,50.8256,0.779436
16,59.6113,0.780704
18,67.9517,0.787486
21,80.2378,0.781696
24,93.2144,0.780641
27,105.842,0.786229
30,119.403,0.786367
35,134.777,0.788791
42,151.5,0.793978
50,170.413,0.800063
59,192.644,0.79775
70,217.661,0.800086
81,243.364,0.787359
89,272.356,0.796758
97,304.512,0.813188
107,342.004,0.813287
119,383.527,0.819204
130,420.083,0.814157
