0,0.00568652,0.582963
1,0.0230912,0.611319
2,0.0426486,0.624814
3,0.0619742,0.628369
5,0.101903,0.632999
8,0.162437,0.63952
12,0.24545,0.646154
17,0.349341,0.65033
24,0.498735,0.647268
34,0.70735,0.651812
47,0.983441,0.658695
64,1.3538,0.675148
88,1.87009,0.684243
121,2.5755,0.707142
167,3.55459,0.728146
230,4.89472,0.756476
316,6.72976,0.778032
435,9.25736,0.798195
599,12.7422,0.799217
826,17.5301,0.818848
1136,24.1017,0.82654
1567,33.1164,0.825181
2170,45.5074,0.836263
3002,62.5235,0.822143
3733,85.907,0.83813
4723,118.036,0.850305
6091,162.143,0.865048
7991,222.7,0.876783
10646,305.862,0.906274
14359,420.019,0.918888
