0,0.110683,0.639142
1,0.576448,0.697799
2,1.24765,0.71839
3,1.96263,0.721989
4,2.65366,0.734329
6,3.95066,0.736853
8,4.99441,0.739362
10,6.37736,0.740086
12,7.78444,0.739376
15,9.98738,0.744708
18,12.1784,0.750826
22,15.2289,0.748219
27,18.7968,0.74869
32,22.6313,0.75086
39,27.6044,0.753535
47,33.333,0.752512
57,40.7592,0.754498
68,48.9429,0.749486
81,59.2632,0.760053
96,71.184,0.761823
108,85.2809,0.748792
123,102.737,0.75328
140,123.252,0.750873
160,147.127,0.752974
183,175.639,0.753378
212,210.455,0.752614
247,251.239,0.763019
287,299.764,0.755003
333,356.941,0.7573
386,420.076,0.752731
