0,0.00338593,0.947092
1,0.0180355,0.955361
2,0.0298285,0.989222
4,0.0532496,0.990851
6,0.0766153,0.991925
9,0.111738,0.993518
13,0.158493,0.994966
19,0.228234,0.995972
28,0.332908,0.996906
40,0.472501,0.99778
57,0.672739,0.998322
81,0.954195,0.99875
114,1.34243,0.999136
160,1.88413,0.999511
225,2.65165,0.999719
316,3.72528,0.999847
443,5.23061,0.999917
620,7.34118,0.999956
866,10.2892,0.999979
1205,14.4189,0.999989
1666,20.2017,0.999994
2291,28.3141,0.999995
2841,39.6848,0.999996
3600,55.615,0.999996
4663,77.9162,0.999996
6133,109.14,0.999996
8179,152.881,0.999997
11024,214.131,0.999997
15000,299.917,0.999997
20619,420.018,0.999997
