0,1.76758,0.54863
1,3.1497,0.549036
2,5.03481,0.549194
3,6.8545,0.549274
4,8.37677,0.54937
5,9.95789,0.54937
6,11.9409,0.549445
8,15.6587,0.551054
10,19.6545,0.551223
12,22.8243,0.551782
16,27.3876,0.553884
20,32.2368,0.556366
25,38.1554,0.559725
30,44.1222,0.561052
36,51.2201,0.563951
42,59.6821,0.565118
49,69.2586,0.569797
57,80.2525,0.573209
66,92.5148,0.574325
75,106.259,0.577472
85,122.318,0.585349
96,140.612,0.587566
108,161.441,0.590173
121,185.245,0.596697
136,213.991,0.604929
152,245.86,0.607203
169,282.041,0.612991
188,322.539,0.629412
202,369.437,0.633768
240,420.124,0.646228
