0,0.0552551,0.975785
1,0.152276,0.979183
2,0.248853,0.981637
3,0.349072,0.982285
5,0.551173,0.985
7,0.746079,0.98485
10,1.04023,0.984935
14,1.42904,0.985938
19,1.89165,0.986731
26,2.53889,0.98742
35,3.37597,0.987422
46,4.41489,0.98709
60,5.7767,0.98786
79,7.51684,0.988107
103,9.74343,0.988151
135,12.5826,0.988566
176,16.1916,0.987028
227,20.8816,0.986661
292,26.8461,0.986346
378,34.5483,0.986167
488,44.438,0.983966
629,57.0763,0.983857
813,73.2834,0.984399
1047,94.0747,0.981186
1353,120.752,0.97804
1930,154.952,0.975627
2782,198.826,0.97398
3898,255.159,0.971917
5354,327.41,0.972689
7123,420.013,0.975144
