0,0.674991,0.935219
1,1.18672,0.96635
2,1.60656,0.974174
4,2.28413,0.979753
6,3.05953,0.983434
8,3.81414,0.986701
11,4.93141,0.991412
14,6.03363,0.993241
18,7.63166,0.994223
23,9.55567,0.994564
29,11.7706,0.995077
36,14.3632,0.995968
45,17.6269,0.996683
55,21.5098,0.996918
68,26.1027,0.997057
83,31.69,0.997786
101,38.5372,0.99901
120,46.52,0.999626
146,56.0026,0.999878
182,67.4607,0.999911
225,81.094,0.999931
274,97.6198,0.999961
330,117.601,0.999985
397,141.287,0.999989
482,169.483,0.999989
581,203.238,0.999989
700,243.992,0.99999
845,292.572,0.99999
1017,350.991,0.99999
1221,420.224,0.99999
