0,1.44669,0.959725
1,2.67811,0.959727
2,3.78777,0.959795
3,5.50799,0.959795
4,7.31369,0.959799
5,8.86332,0.959928
6,10.674,0.960596
8,14.1969,0.961507
10,17.4776,0.96151
12,21.4554,0.961512
14,25.2535,0.96229
17,30.8316,0.962451
20,36.6858,0.963147
23,42.7252,0.96321
27,50.6848,0.965799
31,58.7257,0.966023
36,69.2469,0.966373
41,80.3572,0.966581
47,93.818,0.966594
53,107.862,0.966609
60,124.712,0.967158
68,144.424,0.967736
77,166.769,0.967799
87,192.812,0.96792
98,222.15,0.967965
109,253.32,0.968181
121,289.004,0.968811
134,330.257,0.96902
148,375.051,0.969086
162,420.682,0.971306
