0,0.374332,0.775401
1,0.980837,0.80689
2,1.45561,0.840465
3,2.00758,0.853653
4,2.59642,0.862574
5,3.21093,0.862455
7,4.40302,0.872585
9,5.56471,0.869092
12,7.12163,0.88102
15,8.91653,0.88382
19,11.3705,0.884897
24,14.2368,0.88874
30,17.7059,0.891032
37,21.7607,0.881687
45,26.235,0.879583
55,32.0008,0.876644
67,38.981,0.871625
81,47.1297,0.871497
97,56.6085,0.8739
117,68.4031,0.868332
141,82.6563,0.862132
169,99.5899,0.866499
201,119.416,0.867884
240,143.314,0.858626
287,171.937,0.862497
344,206.161,0.864634
411,246.508,0.865291
491,294.663,0.861166
596,352.053,0.975179
799,420.064,0.973485
