0,0.359032,0.966256
1,0.666621,0.978471
2,0.965734,0.985822
3,1.26021,0.989334
5,1.86291,0.991982
7,2.60691,0.994013
9,3.36311,0.994634
11,4.19094,0.995104
14,5.52004,0.996049
17,6.93445,0.997047
20,8.97909,0.997001
24,11.5536,0.996376
28,14.2373,0.995642
33,18.0699,0.995864
39,22.5898,0.99597
46,27.5296,0.995658
55,33.7442,0.995712
67,41.7472,0.995594
79,51.1124,0.995134
93,62.069,0.995622
109,75.7578,0.995062
130,92.4486,0.995297
153,111.931,0.995411
182,136.263,0.996177
218,164.688,0.996303
262,199.356,0.996335
317,240.585,0.996762
391,289.918,0.996693
480,349.286,0.996395
577,420.254,0.996451
