0,0.0129752,0.974235
1,0.050424,0.990002
2,0.0754035,0.997214
4,0.127808,0.998596
6,0.184651,0.999252
9,0.268887,0.999494
13,0.389927,0.999611
18,0.556084,0.999592
24,0.757884,0.99961
33,1.05796,0.999599
45,1.45793,0.999586
60,1.98191,0.999554
81,2.70402,0.999622
109,3.66161,0.999639
148,4.93938,0.999645
199,6.6469,0.999697
277,8.96106,0.999808
378,12.0768,0.999888
522,16.2569,0.999878
641,21.8741,0.999905
801,29.4091,0.999831
1014,39.5285,0.999808
1299,53.1164,0.999869
1676,71.3914,0.999826
2254,95.9362,0.999867
3430,128.909,0.999892
5260,173.214,0.999956
7707,232.729,0.999961
10842,312.661,0.99996
14938,420.029,0.999955
