0,0.019336,0.572041
1,0.0556717,0.612469
2,0.0916141,0.643851
4,0.159882,0.66859
6,0.22708,0.683049
9,0.328456,0.698328
13,0.462204,0.70568
18,0.628119,0.718282
25,0.847591,0.757917
36,1.16144,0.831226
51,1.56224,0.942253
72,2.11151,0.993037
102,2.84602,0.993056
142,3.8198,0.993056
195,5.12835,0.995191
268,6.88983,0.995202
367,9.26562,0.99562
568,12.4376,0.99752
843,16.6793,0.99752
1213,22.3751,0.998301
1701,30.0082,0.998302
2348,40.2433,0.998813
3214,53.9636,0.99957
4314,72.3503,0.999866
5682,97.0092,0.999924
7517,130.054,0.999995
10156,174.353,0.999999
13697,233.741,1
18332,313.341,1
23628,420.025,1
