0,0.971098,0.920862
1,2.24107,0.924515
2,3.46839,0.92731
3,4.75617,0.928625
4,6.07454,0.930299
5,7.52649,0.929653
7,10.2628,0.930062
9,12.9748,0.930321
11,15.6229,0.929998
13,18.3268,0.930405
16,22.3933,0.931635
19,26.3716,0.932286
23,31.6291,0.932197
27,37.0674,0.934371
32,44.0588,0.933791
38,52.4629,0.935045
45,61.7465,0.933752
53,72.1488,0.936885
62,83.7377,0.936863
73,98.0619,0.938984
86,114.5,0.93976
101,133.226,0.940245
118,154.585,0.941588
138,179.383,0.940878
161,207.971,0.942407
186,240.53,0.941705
215,277.79,0.94432
248,319.672,0.946852
287,367.29,0.949813
330,420.962,0.949781
