0,0.00398311,0.230457
1,0.60432,0.27012
2,1.27945,0.306411
3,1.83984,0.287473
4,2.4918,0.31355
5,3.33205,0.309843
6,4.20925,0.325203
7,5.54842,0.349532
9,8.35,0.403774
12,10.614,0.452227
15,13.1032,0.484679
25,16.1697,0.519972
33,19.8937,0.538483
38,24.4653,0.546334
54,29.8048,0.574004
65,36.4625,0.589436
82,43.6935,0.598138
106,53.6457,0.60582
128,64.7179,0.608451
197,76.906,0.611464
291,91.2364,0.627126
333,108.334,0.639126
370,128.852,0.656702
400,154.348,0.665482
464,183.029,0.668741
603,216.273,0.67308
731,255.403,0.679466
954,302.047,0.681628
1122,357.222,0.681268
1447,420.519,0.708273
