0,0.0185909,0.972957
1,0.0379818,0.972985
2,0.0609863,0.973038
3,0.0862346,0.97304
5,0.130452,0.973049
8,0.196877,0.973055
12,0.280394,0.973182
17,0.393668,0.973831
24,0.554498,0.974504
33,0.767111,0.974544
45,1.06391,0.974782
61,1.4688,0.975108
81,2.03083,0.978835
105,2.79903,0.979829
136,3.84887,0.980717
175,5.29706,0.981193
221,7.24663,0.982016
275,9.91846,0.983008
333,13.5991,0.983166
411,18.6075,0.984016
535,25.4633,0.98411
684,34.7807,0.983792
862,47.5052,0.984186
1088,64.8938,0.984555
1380,88.6141,0.985525
1767,121.042,0.983377
2273,165.267,0.983965
2974,225.573,0.985984
3905,307.931,0.987607
5244,420.029,0.987004
