0,0.0112592,0.961447
1,0.033023,0.982169
2,0.0522674,0.988172
4,0.0926366,0.992349
6,0.134153,0.994536
9,0.198704,0.995861
13,0.287158,0.996543
18,0.405431,0.996992
25,0.571113,0.997129
34,0.794761,0.997716
45,1.09158,0.997394
58,1.50289,0.997522
76,2.07014,0.997308
102,2.83351,0.997555
140,3.88743,0.997616
191,5.31659,0.997416
302,7.26476,0.997994
454,9.93504,0.997173
672,13.5844,0.998296
1002,18.5589,0.998379
1455,25.3594,0.998481
2071,34.6439,0.99834
2910,47.3355,0.998717
4087,64.6637,0.998547
5728,88.3433,0.998787
7959,120.682,0.999075
11047,164.846,0.999052
15581,225.164,0.999166
22118,307.538,0.999576
31170,420.001,0.999989
