0,0.221038,0.815596
1,0.614543,0.9435
2,0.950843,0.979131
3,1.31613,0.980726
4,1.74415,0.989799
6,2.43105,0.99342
8,3.12391,0.993715
11,4.2143,0.995038
14,5.29137,0.997837
18,6.66777,0.998637
24,8.43064,0.999414
32,10.624,0.999597
41,13.1515,0.999639
52,16.1861,0.99966
66,20.0003,0.999665
83,24.6788,0.999667
104,30.4423,0.999668
129,37.3054,0.999669
160,45.7648,0.99967
198,56.0468,0.999671
244,68.6114,0.999673
317,84.0163,0.999675
426,102.882,0.999678
564,125.879,0.999682
726,153.906,0.999689
920,188.281,0.999697
1155,230.312,0.999705
1443,281.61,0.999715
1796,344.234,0.999726
2225,420.094,0.99974
