0,0.175804,0.827606
1,0.507072,0.985203
2,0.708148,0.999465
4,1.04704,0.999853
6,1.38205,0.999868
9,1.8666,0.999878
13,2.48945,0.999935
18,3.25881,0.999948
24,4.1929,0.99999
31,5.24691,0.99999
40,6.60771,0.999992
51,8.25414,0.999992
65,10.3344,0.999994
83,12.999,0.999994
105,16.2431,0.999994
132,20.2272,0.999995
166,25.2343,0.999995
208,31.4035,0.999996
260,39.0794,0.999996
324,48.5817,0.999996
411,60.4164,0.999996
527,75.0496,0.999997
673,93.1232,0.999998
854,115.516,0.999999
1079,143.352,0.999999
1356,177.811,0.999999
1700,220.564,0.999999
2128,273.495,0.999999
2655,339.104,1
3363,420.048,1
