0,0.0138338,0.768886
1,0.144665,0.94093
2,0.417942,0.94487
3,0.730905,0.953689
4,1.06905,0.973292
5,1.59633,0.983162
7,2.55362,0.992935
8,3.35465,0.993143
10,4.65025,0.997301
14,6.12409,0.997767
17,7.67451,0.998057
22,9.6526,0.998084
27,12.1808,0.998258
34,15.5237,0.998353
42,19.7461,0.998393
52,24.3403,0.998444
64,29.8869,0.998509
80,36.868,0.998595
104,45.2622,0.998641
127,56.0872,0.998687
144,69.2553,0.998739
160,85.3783,0.998753
178,104.712,0.998803
203,127.937,0.998808
233,156.303,0.998813
273,191.016,0.998898
319,233.309,0.99899
372,284.484,0.999031
441,346.622,0.999061
535,420.318,0.999055
