0,0.670818,0.824897
1,1.46532,0.82646
2,2.37929,0.827872
3,3.34675,0.830581
4,4.32174,0.831984
5,5.28754,0.833525
6,6.37274,0.835401
8,8.31735,0.838384
10,10.2819,0.841496
13,13.2644,0.846879
16,16.2373,0.852027
20,20.2213,0.857475
24,24.2435,0.862491
29,29.3205,0.869116
35,35.4783,0.876356
42,42.7286,0.884128
50,50.9328,0.892211
59,60.2728,0.899845
70,71.6486,0.908709
83,84.8368,0.918105
98,99.8781,0.926997
116,117.633,0.936073
138,138.877,0.944116
163,163.029,0.951185
192,191.291,0.957389
226,224.453,0.967673
265,262.715,0.977482
312,307.542,0.98403
369,360.037,0.988262
441,420.115,0.99153
