0,0.0114997,0.13832
1,0.0468705,0.157787
2,0.089614,0.164654
3,0.135484,0.178633
4,0.188586,0.182211
6,0.289032,0.190072
8,0.395393,0.19646
11,0.562271,0.2099
15,0.784553,0.211581
20,1.07968,0.229456
27,1.50994,0.241818
36,2.06352,0.251054
48,2.80848,0.280408
64,3.79661,0.312447
86,5.10427,0.376174
114,6.86587,0.406088
151,9.24042,0.445517
200,12.3967,0.488933
267,16.6881,0.542539
353,22.4272,0.589235
466,30.1342,0.635177
617,40.4373,0.660194
817,54.25,0.684009
1082,72.714,0.703226
1439,97.4433,0.726135
1913,130.57,0.735876
2538,174.882,0.74872
4006,234.227,0.751534
6002,313.705,0.753663
8467,420.013,0.757101
