0,0.0233515,0.968133
1,0.0472423,0.968133
2,0.0690382,0.968137
3,0.103317,0.968138
5,0.168229,0.968163
8,0.249722,0.96829
12,0.36501,0.968301
17,0.523328,0.969528
24,0.72955,0.96959
33,1.02378,0.969797
44,1.4027,0.969941
60,1.92649,0.972386
78,2.60577,0.972728
96,3.53791,0.97396
116,4.82455,0.977254
142,6.52677,0.977548
172,8.87123,0.977826
204,11.9872,0.978944
240,16.2025,0.979327
277,21.8675,0.979492
324,29.4432,0.979365
390,39.5895,0.981442
468,53.2699,0.981373
563,71.6462,0.981093
675,96.3226,0.980783
813,129.468,0.982486
970,173.98,0.982431
1189,233.709,0.984012
1438,313.812,0.986005
1749,420.017,0.986555
