0,0.0120168,0.264512
1,0.0314313,0.27434
2,0.050946,0.282044
3,0.0717863,0.290875
5,0.113494,0.316428
8,0.172326,0.341874
12,0.251466,0.384959
17,0.351424,0.43139
24,0.492486,0.498582
34,0.695746,0.561635
48,0.977817,0.611344
66,1.35708,0.666434
90,1.87438,0.735349
123,2.58439,0.807759
169,3.56418,0.879723
231,4.90292,0.975086
315,6.74289,0.995193
432,9.28204,1.00669
595,12.7748,1.00972
831,17.5728,1.01001
1134,24.1423,1.01029
1429,33.1612,1.01029
1781,45.5767,1.01029
2265,62.6251,1.01029
2932,86.0412,1.01029
4404,118.177,1.01029
6391,162.29,1.01029
8201,222.836,1.01029
10868,305.963,1.01029
14357,420.019,1.01029
