0,0.212795,0.0545879
1,0.783538,0.0723168
2,1.61143,0.0780618
3,2.45381,0.0793975
4,3.23836,0.0840629
5,4.00507,0.0867399
7,5.54361,0.1029
9,7.46573,0.107655
11,9.14173,0.108205
15,11.4783,0.104447
18,14.0252,0.107537
23,17.3238,0.110546
28,20.8398,0.117028
34,25.3619,0.117963
42,30.3982,0.123378
51,36.8132,0.125138
62,43.881,0.125991
74,52.422,0.125712
89,62.8452,0.128689
108,75.0952,0.125291
127,89.6586,0.129701
151,106.53,0.127405
180,126.563,0.128537
214,150.453,0.129492
252,178.757,0.132655
300,212.571,0.137779
357,252.532,0.146748
432,299.806,0.150356
516,355.518,0.154342
616,420.685,0.164995
