0,0.00555464,0.137829
1,0.0134312,0.137853
2,0.0219124,0.137927
4,0.0388675,0.144999
7,0.0632409,0.145009
11,0.0951746,0.146831
17,0.141589,0.147575
25,0.204038,0.148058
37,0.29608,0.148368
52,0.419858,0.151773
73,0.595754,0.158579
102,0.846126,0.162577
139,1.1992,0.168557
189,1.69987,0.182017
249,2.40058,0.186749
330,3.39258,0.195453
432,4.79429,0.217506
569,6.77244,0.236612
766,9.56104,0.247249
999,13.4893,0.252243
1312,19.036,0.257449
1808,26.8617,0.253528
2514,37.8875,0.248365
3380,53.4341,0.253913
4600,75.365,0.249738
6075,106.286,0.253644
8235,149.863,0.271523
11270,211.301,0.265845
18138,297.912,0.275652
28249,420.008,0.282438
