0,0.166404,0.970455
1,0.689473,0.988721
2,1.27586,0.995757
3,2.0611,0.99786
4,3.02064,0.998422
5,3.96144,0.998752
6,4.98362,0.998777
8,7.02234,0.998742
10,9.12974,0.998812
12,11.2282,0.998819
15,14.4003,0.998876
18,17.706,0.998856
22,21.9595,0.998916
27,27.0935,0.998951
33,33.0465,0.998957
39,39.3059,0.998922
47,47.429,0.998916
56,56.4531,0.999009
67,67.2354,0.998938
81,79.5198,0.999165
98,94.7624,0.9991
118,112.538,0.998989
141,133.494,0.999048
167,157.524,0.998974
199,186.384,0.999008
236,219.815,0.998777
279,258.847,0.998502
329,304.421,0.998585
388,357.935,0.998336
461,420.34,0.99823
