0,0.0109082,0.6732
1,0.0431637,0.709737
2,0.0817704,0.747427
3,0.117115,0.76585
5,0.185532,0.793235
7,0.254257,0.804459
10,0.362204,0.808179
14,0.509722,0.818213
19,0.700078,0.824352
26,0.963656,0.821471
36,1.32912,0.826177
49,1.81265,0.829012
67,2.4899,0.829655
91,3.38637,0.832138
123,4.60626,0.84167
166,6.24807,0.825583
224,8.47953,0.818306
301,11.4532,0.811139
405,15.4817,0.809779
545,20.921,0.814451
733,28.2466,0.804147
987,38.1396,0.785411
1326,51.4814,0.781654
1787,69.4929,0.781013
2404,93.8217,0.776035
3245,126.659,0.765535
4371,170.951,0.768373
5889,230.71,0.757103
7929,311.34,0.761564
11756,420.003,0.767956
