0,0.807494,0.590324
1,2.9987,0.664104
2,5.97354,0.684492
3,8.98902,0.69102
4,11.9724,0.69212
5,15.0029,0.696778
6,17.8964,0.699137
7,20.9236,0.699554
8,24.0032,0.697038
10,30.0529,0.701082
12,36.9505,0.697641
14,44.3645,0.706676
16,51.5038,0.707431
19,61.5519,0.710109
22,71.378,0.713532
25,81.7086,0.70954
29,95.1566,0.717141
33,108.801,0.713767
36,122.924,0.713831
39,137.791,0.716058
43,155.366,0.710387
48,176.778,0.710794
54,200.465,0.712238
60,224.318,0.715274
67,253.385,0.719132
74,282.649,0.713392
82,316.091,0.719465
90,350.635,0.713806
99,388.832,0.715875
107,421.955,0.717848
