0,0.0107549,0.654321
1,0.773933,0.704573
2,2.77393,0.722402
3,4.67677,0.740556
4,6.36928,0.747102
5,8.66986,0.752723
7,10.4613,0.755247
9,13.1145,0.764516
11,16.2525,0.766424
13,20.5787,0.772178
18,25.4106,0.776663
20,30.811,0.778577
25,36.3845,0.784042
27,42.7986,0.786428
33,49.8724,0.789695
36,59.4983,0.785741
41,71.0035,0.791608
47,82.9279,0.789471
56,96.428,0.793135
66,111.155,0.796954
80,129.442,0.801477
94,151.477,0.803073
110,172.844,0.80374
133,196.604,0.811714
168,224.955,0.811929
197,255.379,0.809114
231,290.397,0.808776
272,328.986,0.815993
315,373.969,0.819195
351,421.18,0.828051
