0,0.0439875,0.809919
1,0.0837738,0.809919
3,0.130263,0.809936
5,0.194187,0.809936
8,0.272338,0.810054
12,0.371943,0.81013
18,0.503411,0.810316
26,0.687733,0.811061
37,0.923727,0.811449
51,1.23782,0.81215
71,1.67173,0.812652
97,2.25375,0.814992
135,3.02989,0.81754
188,4.05135,0.821138
262,5.43265,0.828184
365,7.26094,0.832694
495,9.71312,0.839513
680,12.9914,0.845114
926,17.3595,0.849329
1243,23.21,0.85379
1655,31.0163,0.85878
2212,41.4554,0.863571
2931,55.3845,0.868839
3829,73.9943,0.875163
5082,98.8467,0.880729
6883,132.029,0.88552
9012,176.351,0.889379
11710,235.531,0.89137
16318,314.541,0.895126
21538,420.005,0.899323
