0,0.00556469,0.938434
1,0.02134,0.958821
2,0.0375558,0.966553
3,0.0539843,0.969203
5,0.086424,0.974095
8,0.12804,0.982767
11,0.181474,0.983173
17,0.266321,0.985114
25,0.382713,0.986053
36,0.538684,0.986455
51,0.761519,0.98705
71,1.06872,0.987591
98,1.49177,0.989028
136,2.08674,0.990635
190,2.91656,0.99147
267,4.07576,0.992478
372,5.68151,0.992956
514,7.91463,0.993506
710,11.0325,0.994124
991,15.3653,0.994258
1366,21.4049,0.994656
1903,29.8,0.99486
2636,41.4881,0.994935
3636,57.7649,0.995347
5026,80.419,0.9959
6973,111.948,0.996167
9685,155.825,0.996302
13343,216.883,0.996698
18691,301.846,0.997147
26633,420.002,0.997737
