0,0.0288729,0.97022
1,0.10463,0.991257
2,0.145677,0.996571
4,0.237678,0.997997
6,0.419958,0.998264
8,0.640117,0.998458
10,0.853525,0.998364
13,1.2115,0.998436
16,1.59081,0.998539
20,2.0886,0.998515
25,2.76149,0.998363
32,3.70587,0.99829
40,4.84917,0.998252
50,6.34057,0.998227
64,8.34917,0.998028
82,10.9614,0.998178
104,14.3109,0.99796
133,18.6211,0.997813
171,24.1904,0.99792
224,31.4054,0.998124
293,40.7698,0.998133
385,52.9808,0.998222
494,68.7431,0.998282
647,89.175,0.997904
835,115.519,0.997933
1096,149.589,0.999387
1511,193.72,0.999494
2093,250.855,0.999544
2823,324.745,0.999426
3625,420.038,0.999524
