0,0.0106909,0.500194
1,0.0282255,0.531601
2,0.045825,0.583691
4,0.0809958,0.637528
6,0.116274,0.793383
9,0.16935,0.8721
13,0.240402,0.941287
19,0.347164,0.994388
27,0.488959,1.02709
38,0.685472,1.04522
53,0.957606,1.05345
73,1.33797,1.05697
99,1.85507,1.05914
134,2.56117,1.06063
184,3.53491,1.06115
264,4.87641,1.06128
368,6.71898,1.06129
501,9.24246,1.06129
685,12.7075,1.06129
937,17.467,1.0613
1307,24.0109,1.0613
1842,33.0101,1.0613
2416,45.3699,1.0613
3189,62.3569,1.0613
4160,85.7139,1.0613
5360,117.807,1.0613
7101,161.898,1.0613
9588,222.479,1.0613
12657,305.705,1.06131
16859,420.02,1.06131
