0,1.07975,0.927798
1,5.72644,0.942064
2,11.963,0.952576
3,18.1083,0.954031
4,23.7891,0.957385
5,29.8857,0.958159
6,35.3656,0.962129
7,41.3131,0.962991
8,47.2552,0.965347
9,53.9815,0.967336
10,60.3199,0.968784
12,71.8331,0.968884
14,84.2831,0.97156
16,98.3893,0.976984
18,113.899,0.977293
20,127.054,0.977258
22,140.741,0.978688
24,156.009,0.980442
27,176.236,0.980881
30,197.631,0.981362
33,218.852,0.982288
36,239.228,0.982734
39,261.63,0.982875
42,281.354,0.983022
46,306.758,0.983611
50,332.614,0.983368
54,358.641,0.983356
58,384.275,0.983536
61,407.772,0.982711
63,421.817,0.983034
