0,0.00715487,0.922607
1,0.0342208,0.939208
2,0.0669554,0.948884
3,0.104058,0.959066
5,0.169795,0.965069
7,0.238342,0.967588
10,0.343241,0.966445
14,0.484183,0.97013
19,0.664746,0.972723
26,0.921504,0.97161
35,1.26237,0.975954
48,1.74322,0.97697
65,2.38017,0.97539
88,3.2507,0.979141
119,4.43198,0.979505
160,6.00795,0.978838
217,8.17393,0.979959
293,11.084,0.979092
398,15.0343,0.974681
539,20.3825,0.963437
730,27.591,0.95975
992,37.3764,0.939106
1486,50.5917,0.898549
2257,68.4653,0.946007
3305,92.6553,0.933681
4725,125.364,0.928348
6628,169.633,0.965923
8267,229.499,0.990048
10758,310.481,0.994348
13947,420.037,0.997643
