0,0.624088,0.944907
1,1.59643,0.954039
2,2.5104,0.959288
3,3.42242,0.961596
4,4.36351,0.962706
5,5.29737,0.96353
7,7.20045,0.965872
9,9.22172,0.967555
11,11.2805,0.968595
14,14.2733,0.970151
17,17.2249,0.970272
21,21.2471,0.971659
25,25.236,0.971855
30,30.2158,0.972599
36,36.1887,0.972435
43,42.9758,0.972256
51,50.829,0.973237
61,60.5372,0.973375
73,71.9289,0.973947
86,84.5609,0.973237
102,100.019,0.973466
120,117.508,0.973406
141,137.868,0.973533
166,162.114,0.972863
196,190.927,0.972298
230,223.881,0.974253
270,262.203,0.973934
317,307.519,0.974047
373,360.305,0.974876
436,420.757,0.974497
