0,0.00632146,0.696087
1,0.0246262,0.705821
2,0.0423734,0.719467
4,0.0771148,0.742144
6,0.111717,0.759199
9,0.163939,0.772119
13,0.233924,0.787925
19,0.339471,0.804594
27,0.47772,0.825209
38,0.666605,0.846228
53,0.923119,0.865475
74,1.2821,0.886644
103,1.77729,0.921862
143,2.45455,0.96654
199,3.39597,0.990582
276,4.69851,0.996889
380,6.49235,0.998503
507,8.96953,0.998936
640,12.3615,0.999043
825,17.0398,0.999162
1053,23.4985,0.999246
1379,32.3907,0.999378
1755,44.6297,0.999451
2264,61.5065,0.999534
3015,84.7339,0.999648
4082,116.715,0.999788
5540,160.771,0.99989
7506,221.452,0.999951
10062,305.026,0.999981
13669,420.022,0.999997
