0,0.0137615,0.868756
1,0.0537096,0.979388
2,0.100758,0.991049
3,0.160359,0.994323
4,0.230761,0.995997
6,0.369345,0.997729
8,0.513522,0.997984
11,0.731803,0.997602
15,1.01606,0.998019
20,1.37039,0.998154
27,1.8711,0.998243
36,2.50488,0.998252
48,3.35701,0.998281
64,4.49586,0.998405
87,6.03114,0.998539
116,8.05759,0.998335
154,10.7316,0.99833
206,14.2746,0.998562
275,18.9305,0.998688
371,25.1271,0.998635
501,33.352,0.998692
674,44.2141,0.998854
903,58.5874,0.998804
1251,77.6628,0.998759
1952,102.935,0.998698
2860,136.383,0.998859
4177,180.706,0.999058
5924,239.399,0.999101
8261,317.119,0.99899
11536,420.001,0.999226
