0,0.0424996,0.431802
1,0.127357,0.441227
2,0.232865,0.446716
3,0.425553,0.446968
5,0.720188,0.451525
7,1.03681,0.450382
9,1.33981,0.454938
12,1.83939,0.455916
15,2.42709,0.454356
19,3.25215,0.457343
25,4.32936,0.459321
32,5.54383,0.461238
41,7.17218,0.463617
52,9.3016,0.465822
66,11.9377,0.472342
83,15.1548,0.482159
105,19.246,0.486657
133,24.4204,0.494815
168,30.96,0.507801
214,39.2747,0.521538
268,49.8586,0.541317
337,63.3253,0.55854
411,80.4531,0.579303
498,102.106,0.599387
607,129.405,0.625733
744,163.952,0.652042
916,207.614,0.684391
1132,262.695,0.714544
1410,332.369,0.749676
1795,420.135,0.782124
