0,0.0232023,0.582499
1,0.0698577,0.711749
2,0.11466,0.807065
3,0.158608,0.818356
5,0.240249,0.904459
8,0.352996,0.939708
12,0.505471,0.977844
17,0.692918,0.985284
24,0.951645,0.989794
33,1.28235,0.991688
45,1.71532,0.993048
62,2.32216,0.993358
84,3.11136,0.993469
113,4.15486,0.993586
152,5.54802,0.993761
204,7.41232,0.993983
274,9.91318,0.994239
367,13.238,0.994583
491,17.6823,0.995048
656,23.6096,0.995665
876,31.5218,0.996332
1165,42.0383,0.996974
1459,56.101,0.997417
1801,74.849,0.997795
2255,99.7933,0.998107
2858,133.059,0.998328
3657,177.378,0.99847
4725,236.481,0.998564
6446,315.204,1
8401,420.023,1
