0,0.0816255,0.528539
1,0.21493,0.745642
2,0.350351,0.893724
3,0.482349,0.938222
5,0.728711,0.93924
7,0.966546,0.944927
10,1.31227,0.9679
14,1.76239,0.977416
19,2.31044,0.985158
25,2.97236,0.987003
33,3.84311,0.991225
43,4.96224,0.992359
56,6.36886,0.992745
73,8.21488,0.99284
88,10.6256,0.992878
106,13.6439,0.992919
129,17.4868,0.992991
158,22.3446,0.993066
196,28.6953,0.99316
245,36.744,0.993266
309,47.0205,0.993436
386,60.0642,0.993621
490,76.6163,0.993852
625,97.8271,0.994135
798,124.856,0.994512
1026,159.291,0.994945
1324,203.103,0.995437
1707,258.832,0.995982
2196,329.851,0.996623
2827,420.084,0.997225
