0,0.0489957,0.976365
1,0.113201,0.981239
2,0.174302,0.98492
3,0.235804,0.98616
5,0.364672,0.987761
7,0.495658,0.989749
10,0.689139,0.990838
14,0.933594,0.990921
19,1.24459,0.990892
26,1.66822,0.991147
35,2.20933,0.99162
47,2.9387,0.992209
63,3.91211,0.992321
84,5.18295,0.992364
112,6.83158,0.99228
149,9.01454,0.993616
198,11.9067,0.993193
260,15.7023,0.99326
343,20.7073,0.993819
453,27.279,0.994937
598,35.923,0.995779
792,47.269,0.997465
1060,62.1425,0.999935
1431,81.685,0.999955
1912,107.339,0.999967
2530,141.065,0.999963
3348,185.368,0.999973
4417,243.54,0.999974
5828,319.899,0.999975
7694,420.062,0.999965
