0,0.339814,0.452929
1,0.885884,0.453834
2,1.42691,0.453972
3,1.95903,0.455579
4,2.53335,0.455843
6,3.54728,0.454233
9,4.66646,0.454315
12,5.69534,0.45546
16,7.12894,0.457471
20,8.69261,0.460185
26,10.7925,0.461692
33,13.3668,0.465896
41,16.238,0.465594
52,19.9528,0.467248
64,24.164,0.472353
79,29.326,0.475329
99,35.717,0.474952
123,43.5174,0.478826
152,52.7112,0.479354
186,63.8358,0.481507
232,77.0982,0.481868
290,93.2679,0.48647
359,112.778,0.484356
464,136.322,0.483517
727,164.554,0.999999
1134,198.558,1
1638,239.54,1
2310,288.9,1
3241,348.405,1
4295,420.039,1
